133.66666666666666,45.22222222222222,155.77777777777777,177.88888888888889,-5.9040642813457564
133.66666666666666,45.22222222222222,155.77777777777777,200.0,-5.568144416443054
133.66666666666666,45.22222222222222,177.88888888888889,1.0,-84.50454386327966
133.66666666666666,45.22222222222222,177.88888888888889,23.11111111111111,-17.578007648581767
133.66666666666666,45.22222222222222,177.88888888888889,45.22222222222222,-12.566204179221291
133.66666666666666,45.22222222222222,177.88888888888889,67.33333333333333,-10.29828732291257
133.66666666666666,45.22222222222222,177.88888888888889,89.44444444444444,-8.935181451988594
133.66666666666666,45.22222222222222,177.88888888888889,111.55555555555556,-8.000819268425241
133.66666666666666,45.22222222222222,177.88888888888889,133.66666666666666,-7.3091774034954
133.66666666666666,45.22222222222222,177.88888888888889,155.77777777777777,-6.7706023834451905
133.66666666666666,45.22222222222222,177.88888888888889,177.88888888888889,-6.335861142410551
133.66666666666666,45.22222222222222,177.88888888888889,200.0,-5.9753736006801095
133.66666666666666,45.22222222222222,200.0,1.0,-89.91551923727175
133.66666666666666,45.22222222222222,200.0,23.11111111111111,-18.703558561728002
133.66666666666666,45.22222222222222,200.0,45.22222222222222,-13.370840453790539
133.66666666666666,45.22222222222222,200.0,67.33333333333333,-10.957704870787042
133.66666666666666,45.22222222222222,200.0,89.44444444444444,-9.507316920550895
133.66666666666666,45.22222222222222,200.0,111.55555555555556,-8.513125874129818
133.66666666666666,45.22222222222222,200.0,133.66666666666666,-7.777196957549687
133.66666666666666,45.22222222222222,200.0,155.77777777777777,-7.204136026596817
133.66666666666666,45.22222222222222,200.0,177.88888888888889,-6.741557535140436
133.66666666666666,45.22222222222222,200.0,200.0,-6.357987338658432
133.66666666666666,67.33333333333333,1.0,1.0,-2.9023841753350386
133.66666666666666,67.33333333333333,1.0,23.11111111111111,-0.6037324018422546
133.66666666666666,67.33333333333333,1.0,45.22222222222222,-0.4315975270253995
133.66666666666666,67.33333333333333,1.0,67.33333333333333,-0.35370389321825574
133.66666666666666,67.33333333333333,1.0,89.44444444444444,-0.30688680234706095
133.66666666666666,67.33333333333333,1.0,111.55555555555556,-0.2747952970666664
133.66666666666666,67.33333333333333,1.0,133.66666666666666,-0.25104023832072037
133.66666666666666,67.33333333333333,1.0,155.77777777777777,-0.2325423973294299
133.66666666666666,67.33333333333333,1.0,177.88888888888889,-0.21761082039096485
133.66666666666666,67.33333333333333,1.0,200.0,-0.20522955319879313
133.66666666666666,67.33333333333333,23.11111111111111,1.0,-34.144738746197696
133.66666666666666,67.33333333333333,23.11111111111111,23.11111111111111,-7.102534980965642
133.66666666666666,67.33333333333333,23.11111111111111,45.22222222222222,-5.07747559024853
133.66666666666666,67.33333333333333,23.11111111111111,67.33333333333333,-4.161105593836908
133.66666666666666,67.33333333333333,23.11111111111111,89.44444444444444,-3.610331733422852
133.66666666666666,67.33333333333333,23.11111111111111,111.55555555555556,-3.232795198775503
133.66666666666666,67.33333333333333,23.11111111111111,133.66666666666666,-2.9533317556952032
133.66666666666666,67.33333333333333,23.11111111111111,155.77777777777777,-2.735716199014665
133.66666666666666,67.33333333333333,23.11111111111111,177.88888888888889,-2.5600555135804957
133.66666666666666,67.33333333333333,23.11111111111111,200.0,-2.4143976309279442
133.66666666666666,67.33333333333333,45.22222222222222,1.0,-49.87787814343922
133.66666666666666,67.33333333333333,45.22222222222222,23.11111111111111,-10.375225797548925
133.66666666666666,67.33333333333333,45.22222222222222,45.22222222222222,-7.41706388937901
133.66666666666666,67.33333333333333,45.22222222222222,67.33333333333333,-6.078450893828927
133.66666666666666,67.33333333333333,45.22222222222222,89.44444444444444,-5.273892636742159
133.66666666666666,67.33333333333333,45.22222222222222,111.55555555555556,-4.722395628379962
133.66666666666666,67.33333333333333,45.22222222222222,133.66666666666666,-4.314161620115442
133.66666666666666,67.33333333333333,45.22222222222222,155.77777777777777,-3.996273634534141
133.66666666666666,67.33333333333333,45.22222222222222,177.88888888888889,-3.739672395678442
133.66666666666666,67.33333333333333,45.22222222222222,200.0,-3.5268985866422153
133.66666666666666,67.33333333333333,67.33333333333333,1.0,-62.03002842527425
133.66666666666666,67.33333333333333,67.33333333333333,23.11111111111111,-12.903025852258564
133.66666666666666,67.33333333333333,67.33333333333333,45.22222222222222,-9.224143067336412
133.66666666666666,67.33333333333333,67.33333333333333,67.33333333333333,-7.559392976612369
133.66666666666666,67.33333333333333,67.33333333333333,89.44444444444444,-6.5588136934808965
133.66666666666666,67.33333333333333,67.33333333333333,111.55555555555556,-5.872951014904612
133.66666666666666,67.33333333333333,67.33333333333333,133.66666666666666,-5.36525565817776
133.66666666666666,67.33333333333333,67.33333333333333,155.77777777777777,-4.96991805530391
133.66666666666666,67.33333333333333,67.33333333333333,177.88888888888889,-4.6507989842318525
133.66666666666666,67.33333333333333,67.33333333333333,200.0,-4.386185373670572
133.66666666666666,67.33333333333333,89.44444444444444,1.0,-72.302059549513
133.66666666666666,67.33333333333333,89.44444444444444,23.11111111111111,-15.039737482351148
133.66666666666666,67.33333333333333,89.44444444444444,45.22222222222222,-10.751640105263036
133.66666666666666,67.33333333333333,89.44444444444444,67.33333333333333,-8.811211199292327
133.66666666666666,67.33333333333333,89.44444444444444,89.44444444444444,-7.644938270687573
133.66666666666666,67.33333333333333,89.44444444444444,111.55555555555556,-6.845498298014502
133.66666666666666,67.33333333333333,89.44444444444444,133.66666666666666,-6.253729749023807
133.66666666666666,67.33333333333333,89.44444444444444,155.77777777777777,-5.7929251414686
133.66666666666666,67.33333333333333,89.44444444444444,177.88888888888889,-5.420960680613444
133.66666666666666,67.33333333333333,89.44444444444444,200.0,-5.112527660121422
133.66666666666666,67.33333333333333,111.55555555555556,1.0,-81.36507114345932
133.66666666666666,67.33333333333333,111.55555555555556,23.11111111111111,-16.924957848433728
133.66666666666666,67.33333333333333,111.55555555555556,45.22222222222222,-12.099350523680755
133.66666666666666,67.33333333333333,111.55555555555556,67.33333333333333,-9.91569023838816
133.66666666666666,67.33333333333333,111.55555555555556,89.44444444444444,-8.603225830045377
133.66666666666666,67.33333333333333,111.55555555555556,111.55555555555556,-7.703576627010914
133.66666666666666,67.33333333333333,111.55555555555556,133.66666666666666,-7.037630312492493
133.66666666666666,67.33333333333333,111.55555555555556,155.77777777777777,-6.5190641760564
133.66666666666666,67.33333333333333,111.55555555555556,177.88888888888889,-6.100474235342573
133.66666666666666,67.33333333333333,111.55555555555556,200.0,-5.7533793557265955
133.66666666666666,67.33333333333333,133.66666666666666,1.0,-89.56619610371088
133.66666666666666,67.33333333333333,133.66666666666666,23.11111111111111,-18.630894957703415
133.66666666666666,67.33333333333333,133.66666666666666,45.22222222222222,-13.318894539166665
133.66666666666666,67.33333333333333,133.66666666666666,67.33333333333333,-10.915134023901338
133.66666666666666,67.33333333333333,133.66666666666666,89.44444444444444,-9.470380852488171
133.66666666666666,67.33333333333333,133.66666666666666,111.55555555555556,-8.480052253113387
133.66666666666666,67.33333333333333,133.66666666666666,133.66666666666666,-7.746982431352465
133.66666666666666,67.33333333333333,133.66666666666666,155.77777777777777,-7.176147850665044
133.66666666666666,67.33333333333333,133.66666666666666,177.88888888888889,-6.715366483548532
133.66666666666666,67.33333333333333,133.66666666666666,200.0,-6.3332864630018095
133.66666666666666,67.33333333333333,155.77777777777777,1.0,-97.11269499936279
133.66666666666666,67.33333333333333,155.77777777777777,23.11111111111111,-20.200661614540262
133.66666666666666,67.33333333333333,155.77777777777777,45.22222222222222,-14.441092726692027
133.66666666666666,67.33333333333333,155.77777777777777,67.33333333333333,-11.834800711117625
133.66666666666666,67.33333333333333,155.77777777777777,89.44444444444444,-10.268318263628755
133.66666666666666,67.33333333333333,155.77777777777777,111.55555555555556,-9.194548433001271
133.66666666666666,67.33333333333333,155.77777777777777,133.66666666666666,-8.399713002774085
133.66666666666666,67.33333333333333,155.77777777777777,155.77777777777777,-7.780782123257924
133.66666666666666,67.33333333333333,155.77777777777777,177.88888888888889,-7.281177112519714
133.66666666666666,67.33333333333333,155.77777777777777,200.0,-6.866904517335035
133.66666666666666,67.33333333333333,177.88888888888889,1.0,-104.14006790113322
133.66666666666666,67.33333333333333,177.88888888888889,23.11111111111111,-21.662443537375232
133.66666666666666,67.33333333333333,177.88888888888889,45.22222222222222,-15.486094553694928
133.66666666666666,67.33333333333333,177.88888888888889,67.33333333333333,-12.69120324237996
133.66666666666666,67.33333333333333,177.88888888888889,89.44444444444444,-11.011365313379075
133.66666666666666,67.33333333333333,177.88888888888889,111.55555555555556,-9.859894199613072
133.66666666666666,67.33333333333333,177.88888888888889,133.66666666666666,-9.00754203623599
133.66666666666666,67.33333333333333,177.88888888888889,155.77777777777777,-8.343823417168275
133.66666666666666,67.33333333333333,177.88888888888889,177.88888888888889,-7.8080654532649465
133.66666666666666,67.33333333333333,177.88888888888889,200.0,-7.363814820611881
133.66666666666666,67.33333333333333,200.0,1.0,-110.74266299546899
133.66666666666666,67.33333333333333,200.0,23.11111111111111,-23.03586633528415
133.66666666666666,67.33333333333333,200.0,45.22222222222222,-16.467930018097707
133.66666666666666,67.33333333333333,200.0,67.33333333333333,-13.495839516949205
133.66666666666666,67.33333333333333,200.0,89.44444444444444,-11.70949801163195
133.66666666666666,67.33333333333333,200.0,111.55555555555556,-10.485022360032934
133.66666666666666,67.33333333333333,200.0,133.66666666666666,-9.578630129984273
133.66666666666666,67.33333333333333,200.0,155.77777777777777,-8.872831018877356
133.66666666666666,67.33333333333333,200.0,177.88888888888889,-8.303105409518123
133.66666666666666,67.33333333333333,200.0,200.0,-7.8306887970752665
133.66666666666666,89.44444444444444,1.0,1.0,-4.049837402598672
133.66666666666666,89.44444444444444,1.0,23.11111111111111,-0.8424171007131583
133.66666666666666,89.44444444444444,1.0,45.22222222222222,-0.6022289615105085
133.66666666666666,89.44444444444444,1.0,67.33333333333333,-0.4935401964954222
133.66666666666666,89.44444444444444,1.0,89.44444444444444,-0.42821403902037364
133.66666666666666,89.44444444444444,1.0,111.55555555555556,-0.38343520529646397
133.66666666666666,89.44444444444444,1.0,133.66666666666666,-0.35028861973145836
133.66666666666666,89.44444444444444,1.0,155.77777777777777,-0.3244776850693703
133.66666666666666,89.44444444444444,1.0,177.88888888888889,-0.30364293160045885
133.66666666666666,89.44444444444444,1.0,200.0,-0.2863667490080435
133.66666666666666,89.44444444444444,23.11111111111111,1.0,-40.05836680335842
133.66666666666666,89.44444444444444,23.11111111111111,23.11111111111111,-8.33264397235692
133.66666666666666,89.44444444444444,23.11111111111111,45.22222222222222,-5.956858570251153
133.66666666666666,89.44444444444444,23.11111111111111,67.33333333333333,-4.881779750152208
133.66666666666666,89.44444444444444,23.11111111111111,89.44444444444444,-4.235615739639025
133.66666666666666,89.44444444444444,23.11111111111111,111.55555555555556,-3.7926925385278007
133.66666666666666,89.44444444444444,23.11111111111111,133.66666666666666,-3.4648279971045115
133.66666666666666,89.44444444444444,23.11111111111111,155.77777777777777,-3.2095229600262356
133.66666666666666,89.44444444444444,23.11111111111111,177.88888888888889,-3.003439082145199
133.66666666666666,89.44444444444444,23.11111111111111,200.0,-2.832554280991282
133.66666666666666,89.44444444444444,45.22222222222222,1.0,-58.19167398629972
133.66666666666666,89.44444444444444,45.22222222222222,23.11111111111111,-12.10459986707813
133.66666666666666,89.44444444444444,45.22222222222222,45.22222222222222,-8.653362569776284
133.66666666666666,89.44444444444444,45.22222222222222,67.33333333333333,-7.0916255045615175
133.66666666666666,89.44444444444444,45.22222222222222,89.44444444444444,-6.152961039631044
133.66666666666666,89.44444444444444,45.22222222222222,111.55555555555556,-5.5095388390566615
133.66666666666666,89.44444444444444,45.22222222222222,133.66666666666666,-5.033259149477002
133.66666666666666,89.44444444444444,45.22222222222222,155.77777777777777,-4.66238463136076
133.66666666666666,89.44444444444444,45.22222222222222,177.88888888888889,-4.363012320593456
133.66666666666666,89.44444444444444,45.22222222222222,200.0,-4.114772728430935
133.66666666666666,89.44444444444444,67.33333333333333,1.0,-72.19769455409669
133.66666666666666,89.44444444444444,67.33333333333333,23.11111111111111,-15.01802825106247
133.66666666666666,89.44444444444444,67.33333333333333,45.22222222222222,-10.736120562980354
133.66666666666666,89.44444444444444,67.33333333333333,67.33333333333333,-8.79849258488278
133.66666666666666,89.44444444444444,67.33333333333333,89.44444444444444,-7.633903122414487
133.66666666666666,89.44444444444444,67.33333333333333,111.55555555555556,-6.835617107866586
133.66666666666666,89.44444444444444,67.33333333333333,133.66666666666666,-6.244702751996913
133.66666666666666,89.44444444444444,67.33333333333333,155.77777777777777,-5.784563296597191
133.66666666666666,89.44444444444444,67.33333333333333,177.88888888888889,-5.413135750865809
133.66666666666666,89.44444444444444,67.33333333333333,200.0,-5.1051479405236835
133.66666666666666,89.44444444444444,89.44444444444444,1.0,-84.03677454096905
133.66666666666666,89.44444444444444,89.44444444444444,23.11111111111111,-17.480705748004077
133.66666666666666,89.44444444444444,89.44444444444444,45.22222222222222,-12.496644785794574
133.66666666666666,89.44444444444444,89.44444444444444,67.33333333333333,-10.241281833482407
133.66666666666666,89.44444444444444,89.44444444444444,89.44444444444444,-8.885721345094446
133.66666666666666,89.44444444444444,89.44444444444444,111.55555555555556,-7.9565312616977435
133.66666666666666,89.44444444444444,89.44444444444444,133.66666666666666,-7.268717934638758
133.66666666666666,89.44444444444444,89.44444444444444,155.77777777777777,-6.733124161047318
133.66666666666666,89.44444444444444,89.44444444444444,177.88888888888889,-6.300789401444354
133.66666666666666,89.44444444444444,89.44444444444444,200.0,-5.942297314696423
133.66666666666666,89.44444444444444,111.55555555555556,1.0,-94.48239312262358
133.66666666666666,89.44444444444444,111.55555555555556,23.11111111111111,-19.6535257518557
133.66666666666666,89.44444444444444,111.55555555555556,45.22222222222222,-14.049955056159536
133.66666666666666,89.44444444444444,111.55555555555556,67.33333333333333,-11.514254581474209
133.66666666666666,89.44444444444444,111.55555555555556,89.44444444444444,-9.99020038419028
133.66666666666666,89.44444444444444,111.55555555555556,111.55555555555556,-8.945513659542955
133.66666666666666,89.44444444444444,111.55555555555556,133.66666666666666,-8.172206384041978
133.66666666666666,89.44444444444444,111.55555555555556,155.77777777777777,-7.57003927628577
133.66666666666666,89.44444444444444,111.55555555555556,177.88888888888889,-7.083966090582193
133.66666666666666,89.44444444444444,111.55555555555556,200.0,-6.680914087974035
133.66666666666666,89.44444444444444,133.66666666666666,1.0,-103.93464002612477
133.66666666666666,89.44444444444444,133.66666666666666,23.11111111111111,-21.619711956408736
133.66666666666666,89.44444444444444,133.66666666666666,45.22222222222222,-15.455546508543222
133.66666666666666,89.44444444444444,133.66666666666666,67.33333333333333,-12.666168431418845
133.66666666666666,89.44444444444444,133.66666666666666,89.44444444444444,-10.989644169703457
133.66666666666666,89.44444444444444,133.66666666666666,111.55555555555556,-9.84044446087123
133.66666666666666,89.44444444444444,133.66666666666666,133.66666666666666,-8.989773657005529
133.66666666666666,89.44444444444444,133.66666666666666,155.77777777777777,-8.327364296787618
133.66666666666666,89.44444444444444,133.66666666666666,177.88888888888889,-7.79266317509941
133.66666666666666,89.44444444444444,133.66666666666666,200.0,-7.349288876265558
133.66666666666666,89.44444444444444,155.77777777777777,1.0,-112.63239443962574
133.66666666666666,89.44444444444444,155.77777777777777,23.11111111111111,-23.428954236366675
133.66666666666666,89.44444444444444,155.77777777777777,45.22222222222222,-16.748941548194697
133.66666666666666,89.44444444444444,155.77777777777777,67.33333333333333,-13.726134794402626
133.66666666666666,89.44444444444444,155.77777777777777,89.44444444444444,-11.909310856919744
133.66666666666666,89.44444444444444,155.77777777777777,111.55555555555556,-10.663940546669384
133.66666666666666,89.44444444444444,155.77777777777777,133.66666666666666,-9.742081487021977
133.66666666666666,89.44444444444444,155.77777777777777,155.77777777777777,-9.024238501066472
133.66666666666666,89.44444444444444,155.77777777777777,177.88888888888889,-8.44479099799956
133.66666666666666,89.44444444444444,155.77777777777777,200.0,-7.9643129889537345
133.66666666666666,89.44444444444444,177.88888888888889,1.0,-120.7318276359796
133.66666666666666,89.44444444444444,177.88888888888889,23.11111111111111,-25.113738180115657
133.66666666666666,89.44444444444444,177.88888888888889,45.22222222222222,-17.95336354289849
133.66666666666666,89.44444444444444,177.88888888888889,67.33333333333333,-14.71318574332838
133.66666666666666,89.44444444444444,177.88888888888889,89.44444444444444,-12.765713388182077
133.66666666666666,89.44444444444444,177.88888888888889,111.55555555555556,-11.43078808193985
133.66666666666666,89.44444444444444,177.88888888888889,133.66666666666666,-10.442637828651256
133.66666666666666,89.44444444444444,177.88888888888889,155.77777777777777,-9.673174513223538
133.66666666666666,89.44444444444444,177.88888888888889,177.88888888888889,-9.05205874619727
133.66666666666666,89.44444444444444,177.88888888888889,200.0,-8.53702940264466
133.66666666666666,89.44444444444444,200.0,1.0,-128.34168108145045
133.66666666666666,89.44444444444444,200.0,23.11111111111111,-26.696683379908627
133.66666666666666,89.44444444444444,200.0,45.22222222222222,-19.084982835755127
133.66666666666666,89.44444444444444,200.0,67.33333333333333,-15.640573238532278
133.66666666666666,89.44444444444444,200.0,89.44444444444444,-13.57034966275132
133.66666666666666,89.44444444444444,200.0,111.55555555555556,-12.15128261741621
133.66666666666666,89.44444444444444,200.0,133.66666666666666,-11.10084821953317
133.66666666666666,89.44444444444444,200.0,155.77777777777777,-10.282884826066992
133.66666666666666,89.44444444444444,200.0,177.88888888888889,-9.62261948222828
133.66666666666666,89.44444444444444,200.0,200.0,-9.075127300157485
133.66666666666666,111.55555555555556,1.0,1.0,-5.059821516249389
133.66666666666666,111.55555555555556,1.0,23.11111111111111,-1.0525064954730647
133.66666666666666,111.55555555555556,1.0,45.22222222222222,-0.752418123059486
133.66666666666666,111.55555555555556,1.0,67.33333333333333,-0.6166235967298554
133.66666666666666,111.55555555555556,1.0,89.44444444444444,-0.5350058268524651
133.66666666666666,111.55555555555556,1.0,111.55555555555556,-0.47905965325956823
133.66666666666666,111.55555555555556,1.0,133.66666666666666,-0.43764668030307424
133.66666666666666,111.55555555555556,1.0,155.77777777777777,-0.405398787468182
133.66666666666666,111.55555555555556,1.0,177.88888888888889,-0.37936807971183983
133.66666666666666,111.55555555555556,1.0,200.0,-0.3577834105733542
133.66666666666666,111.55555555555556,23.11111111111111,1.0,-45.27354628876027
133.66666666666666,111.55555555555556,23.11111111111111,23.11111111111111,-9.417466878820244
133.66666666666666,111.55555555555556,23.11111111111111,45.22222222222222,-6.732379119191994
133.66666666666666,111.55555555555556,23.11111111111111,67.33333333333333,-5.5173363051715585
133.66666666666666,111.55555555555556,23.11111111111111,89.44444444444444,-4.787048513267697
133.66666666666666,111.55555555555556,23.11111111111111,111.55555555555556,-4.28646135387822
133.66666666666666,111.55555555555556,23.11111111111111,133.66666666666666,-3.9159122856789153
133.66666666666666,111.55555555555556,23.11111111111111,155.77777777777777,-3.6273692087567695
133.66666666666666,111.55555555555556,23.11111111111111,177.88888888888889,-3.394455370046997
133.66666666666666,111.55555555555556,23.11111111111111,200.0,-3.201323158914544
133.66666666666666,111.55555555555556,45.22222222222222,1.0,-65.52452116625167
133.66666666666666,111.55555555555556,45.22222222222222,23.11111111111111,-13.629924280681493
133.66666666666666,111.55555555555556,45.22222222222222,45.22222222222222,-9.74378979020347
133.66666666666666,111.55555555555556,45.22222222222222,67.33333333333333,-7.985255168740662
133.66666666666666,111.55555555555556,45.22222222222222,89.44444444444444,-6.928307750200587
133.66666666666666,111.55555555555556,45.22222222222222,111.55555555555556,-6.203806653870239
133.66666666666666,111.55555555555556,45.22222222222222,133.66666666666666,-5.667510024763717
133.66666666666666,111.55555555555556,45.22222222222222,155.77777777777777,-5.249900879887556
133.66666666666666,111.55555555555556,45.22222222222222,177.88888888888889,-4.9128040760032015
133.66666666666666,111.55555555555556,45.22222222222222,200.0,-4.633283325065802
133.66666666666666,111.55555555555556,67.33333333333333,1.0,-81.16621122259788
133.66666666666666,111.55555555555556,67.33333333333333,23.11111111111111,-16.88359248451254
133.66666666666666,111.55555555555556,67.33333333333333,45.22222222222222,-12.069779162729425
133.66666666666666,111.55555555555556,67.33333333333333,67.33333333333333,-9.891455842124735
133.66666666666666,111.55555555555556,67.33333333333333,89.44444444444444,-8.582199156269114
133.66666666666666,111.55555555555556,67.33333333333333,111.55555555555556,-7.684748736653683
133.66666666666666,111.55555555555556,67.33333333333333,133.66666666666666,-7.020430025104718
133.66666666666666,111.55555555555556,67.33333333333333,155.77777777777777,-6.503131287804444
133.66666666666666,111.55555555555556,67.33333333333333,177.88888888888889,-6.085564399873757
133.66666666666666,111.55555555555556,67.33333333333333,200.0,-5.739317835871861
133.66666666666666,111.55555555555556,89.44444444444444,1.0,-94.38789819717846
133.66666666666666,111.55555555555556,89.44444444444444,23.11111111111111,-19.63386961922319
133.66666666666666,111.55555555555556,89.44444444444444,45.22222222222222,-14.035903237490889
133.66666666666666,111.55555555555556,89.44444444444444,67.33333333333333,-11.50273879962033
133.66666666666666,111.55555555555556,89.44444444444444,89.44444444444444,-9.980208858687103
133.66666666666666,111.55555555555556,89.44444444444444,111.55555555555556,-8.936566959333641
133.66666666666666,111.55555555555556,89.44444444444444,133.66666666666666,-8.164033093681097
133.66666666666666,111.55555555555556,89.44444444444444,155.77777777777777,-7.562468232905223
133.66666666666666,111.55555555555556,89.44444444444444,177.88888888888889,-7.076881184861011
133.66666666666666,111.55555555555556,89.44444444444444,200.0,-6.674232287717039
133.66666666666666,111.55555555555556,111.55555555555556,1.0,-106.05339072663504
133.66666666666666,111.55555555555556,111.55555555555556,23.11111111111111,-22.060438742405758
133.66666666666666,111.55555555555556,111.55555555555556,45.22222222222222,-15.770614227866771
133.66666666666666,111.55555555555556,111.55555555555556,67.33333333333333,-12.924373522908114
133.66666666666666,111.55555555555556,111.55555555555556,89.44444444444444,-11.213672619477903
133.66666666666666,111.55555555555556,111.55555555555556,111.55555555555556,-10.041045998429475
133.66666666666666,111.55555555555556,111.55555555555556,133.66666666666666,-9.173033917765768
133.66666666666666,111.55555555555556,111.55555555555556,155.77777777777777,-8.49712106828159
133.66666666666666,111.55555555555556,111.55555555555556,177.88888888888889,-7.951519842683311
133.66666666666666,111.55555555555556,111.55555555555556,200.0,-7.499107175063015
133.66666666666666,111.55555555555556,133.66666666666666,1.0,-116.60950234199014
133.66666666666666,111.55555555555556,133.66666666666666,23.11111111111111,-24.25624268656059
133.66666666666666,111.55555555555556,133.66666666666666,45.22222222222222,-17.340355307255557
133.66666666666666,111.55555555555556,133.66666666666666,67.33333333333333,-14.210811688926071
133.66666666666666,111.55555555555556,133.66666666666666,89.44444444444444,-12.32983476175565
133.66666666666666,111.55555555555556,133.66666666666666,111.55555555555556,-11.040489783942652
133.66666666666666,111.55555555555556,133.66666666666666,133.66666666666666,-10.086079405740481
133.66666666666666,111.55555555555556,133.66666666666666,155.77777777777777,-9.342889013949343
133.66666666666666,111.55555555555556,133.66666666666666,177.88888888888889,-8.742980920881495
133.66666666666666,111.55555555555556,133.66666666666666,200.0,-8.245536985680982
133.66666666666666,111.55555555555556,155.77777777777777,1.0,-126.32300933447621
133.66666666666666,111.55555555555556,155.77777777777777,23.11111111111111,-26.276774274598278
133.66666666666666,111.55555555555556,155.77777777777777,45.22222222222222,-18.78479730508893
133.66666666666666,111.55555555555556,155.77777777777777,67.33333333333333,-15.394564435803032
133.66666666666666,111.55555555555556,155.77777777777777,89.44444444444444,-13.356903171869126
133.66666666666666,111.55555555555556,155.77777777777777,111.55555555555556,-11.960156471158939
133.66666666666666,111.55555555555556,155.77777777777777,133.66666666666666,-10.926244236794318
133.66666666666666,111.55555555555556,155.77777777777777,155.77777777777777,-10.121146496781762
133.66666666666666,111.55555555555556,155.77777777777777,177.88888888888889,-9.471266391658038
133.66666666666666,111.55555555555556,155.77777777777777,200.0,-8.932385652029966
133.66666666666666,111.55555555555556,177.88888888888889,1.0,-135.36832117563793
133.66666666666666,111.55555555555556,177.88888888888889,23.11111111111111,-28.158312869552326
133.66666666666666,111.55555555555556,177.88888888888889,45.22222222222222,-20.129875690988104
133.66666666666666,111.55555555555556,177.88888888888889,67.33333333333333,-16.496886464975056
133.66666666666666,111.55555555555556,177.88888888888889,89.44444444444444,-14.313319228280987
133.66666666666666,111.55555555555556,177.88888888888889,111.55555555555556,-12.816559002421274
133.66666666666666,111.55555555555556,177.88888888888889,133.66666666666666,-11.708613869177098
133.66666666666666,111.55555555555556,177.88888888888889,155.77777777777777,-10.845867406581105
133.66666666666666,111.55555555555556,177.88888888888889,177.88888888888889,-10.149452879571925
133.66666666666666,111.55555555555556,177.88888888888889,200.0,-9.57198578611321
133.66666666666666,111.55555555555556,200.0,1.0,-143.86687852046668
133.66666666666666,111.55555555555556,200.0,23.11111111111111,-29.926119654605277
133.66666666666666,111.55555555555556,200.0,45.22222222222222,-21.393649234298657
133.66666666666666,111.55555555555556,200.0,67.33333333333333,-17.532577344614563
133.66666666666666,111.55555555555556,200.0,89.44444444444444,-15.211923593024174
133.66666666666666,111.55555555555556,200.0,111.55555555555556,-13.62119527699052
133.66666666666666,111.55555555555556,200.0,133.66666666666666,-12.443692250377904
133.66666666666666,111.55555555555556,200.0,155.77777777777777,-11.5267817099331
133.66666666666666,111.55555555555556,200.0,177.88888888888889,-10.786645588815649
133.66666666666666,111.55555555555556,200.0,200.0,-10.172924538996325
133.66666666666666,133.66666666666666,1.0,1.0,-5.972933811484679
133.66666666666666,133.66666666666666,1.0,23.11111111111111,-1.2424453339765713
133.66666666666666,133.66666666666666,1.0,45.22222222222222,-0.8882020113087198
133.66666666666666,133.66666666666666,1.0,67.33333333333333,-0.727901551080229
133.66666666666666,133.66666666666666,1.0,89.44444444444444,-0.6315547657730668
133.66666666666666,133.66666666666666,1.0,111.55555555555556,-0.5655123587824138
133.66666666666666,133.66666666666666,1.0,133.66666666666666,-0.5166258623691375
133.66666666666666,133.66666666666666,1.0,155.77777777777777,-0.4785584070559235
133.66666666666666,133.66666666666666,1.0,177.88888888888889,-0.44783011081159624
133.66666666666666,133.66666666666666,1.0,200.0,-0.4223502001679228
133.66666666666666,133.66666666666666,23.11111111111111,1.0,-49.99194255263117
133.66666666666666,133.66666666666666,23.11111111111111,23.11111111111111,-10.398952628859334
133.66666666666666,133.66666666666666,23.11111111111111,45.22222222222222,-7.434025777935055
133.66666666666666,133.66666666666666,23.11111111111111,67.33333333333333,-6.09235154349195
133.66666666666666,133.66666666666666,23.11111111111111,89.44444444444444,-5.28595336326348
133.66666666666666,133.66666666666666,23.11111111111111,111.55555555555556,-4.733195150881155
133.66666666666666,133.66666666666666,23.11111111111111,133.66666666666666,-4.32402756298779
133.66666666666666,133.66666666666666,23.11111111111111,155.77777777777777,-4.00541260772345
133.66666666666666,133.66666666666666,23.11111111111111,177.88888888888889,-3.7482245542357453
133.66666666666666,133.66666666666666,23.11111111111111,200.0,-3.534964158365382
133.66666666666666,133.66666666666666,45.22222222222222,1.0,-72.1591962748825
133.66666666666666,133.66666666666666,45.22222222222222,23.11111111111111,-15.010020124924555
133.66666666666666,133.66666666666666,45.22222222222222,45.22222222222222,-10.730395696422447
133.66666666666666,133.66666666666666,45.22222222222222,67.33333333333333,-8.793800927811334
133.66666666666666,133.66666666666666,45.22222222222222,89.44444444444444,-7.629832464262369
133.66666666666666,133.66666666666666,45.22222222222222,111.55555555555556,-6.831972123111253
133.66666666666666,133.66666666666666,45.22222222222222,133.66666666666666,-6.241372862979809
133.66666666666666,133.66666666666666,45.22222222222222,155.77777777777777,-5.78147876967012
133.66666666666666,133.66666666666666,45.22222222222222,177.88888888888889,-5.41024928180543
133.66666666666666,133.66666666666666,45.22222222222222,200.0,-5.102425701094048
133.66666666666666,133.66666666666666,67.33333333333333,1.0,-89.28100469257156
133.66666666666666,133.66666666666666,67.33333333333333,23.11111111111111,-18.57157155830814
