177.88888888888889,45.22222222222222,111.55555555555556,45.22222222222222,-9.75784160887212
177.88888888888889,45.22222222222222,111.55555555555556,67.33333333333333,-7.996770950594541
177.88888888888889,45.22222222222222,111.55555555555556,89.44444444444444,-6.938299275703764
177.88888888888889,45.22222222222222,111.55555555555556,111.55555555555556,-6.212753354079555
177.88888888888889,45.22222222222222,111.55555555555556,133.66666666666666,-5.6756833151246
177.88888888888889,45.22222222222222,111.55555555555556,155.77777777777777,-5.257471923268102
177.88888888888889,45.22222222222222,111.55555555555556,177.88888888888889,-4.919888981724382
177.88888888888889,45.22222222222222,111.55555555555556,200.0,-4.6399651253227985
177.88888888888889,45.22222222222222,133.66666666666666,1.0,-72.34002269060551
177.88888888888889,45.22222222222222,133.66666666666666,23.11111111111111,-15.04763429303115
177.88888888888889,45.22222222222222,133.66666666666666,45.22222222222222,-10.757285394385297
177.88888888888889,45.22222222222222,133.66666666666666,67.33333333333333,-8.81583764086313
177.88888888888889,45.22222222222222,133.66666666666666,89.44444444444444,-7.64895234541825
177.88888888888889,45.22222222222222,133.66666666666666,111.55555555555556,-6.849092616341742
177.88888888888889,45.22222222222222,133.66666666666666,133.66666666666666,-6.2570133515421285
177.88888888888889,45.22222222222222,133.66666666666666,155.77777777777777,-5.795966792506677
177.88888888888889,45.22222222222222,133.66666666666666,177.88888888888889,-5.423807026851121
177.88888888888889,45.22222222222222,133.66666666666666,200.0,-5.115212059571587
177.88888888888889,45.22222222222222,155.77777777777777,1.0,-78.52454848702479
177.88888888888889,45.22222222222222,155.77777777777777,23.11111111111111,-16.334093420343812
177.88888888888889,45.22222222222222,155.77777777777777,45.22222222222222,-11.676952081601584
177.88888888888889,45.22222222222222,155.77777777777777,67.33333333333333,-9.569525202451945
177.88888888888889,45.22222222222222,155.77777777777777,89.44444444444444,-8.302880023850735
177.88888888888889,45.22222222222222,155.77777777777777,111.55555555555556,-7.434638326618817
177.88888888888889,45.22222222222222,155.77777777777777,133.66666666666666,-6.791940754684587
177.88888888888889,45.22222222222222,155.77777777777777,155.77777777777777,-6.291478195603073
177.88888888888889,45.22222222222222,155.77777777777777,177.88888888888889,-5.887501579669074
177.88888888888889,45.22222222222222,155.77777777777777,200.0,-5.5525240724787075
177.88888888888889,45.22222222222222,177.88888888888889,1.0,-84.28363884044656
177.88888888888889,45.22222222222222,177.88888888888889,23.11111111111111,-17.532056626264517
177.88888888888889,45.22222222222222,177.88888888888889,45.22222222222222,-12.533354612863919
177.88888888888889,45.22222222222222,177.88888888888889,67.33333333333333,-10.271366363491847
177.88888888888889,45.22222222222222,177.88888888888889,89.44444444444444,-8.911823814961844
177.88888888888889,45.22222222222222,177.88888888888889,111.55555555555556,-7.979904166320972
177.88888888888889,45.22222222222222,177.88888888888889,133.66666666666666,-7.290070336260972
177.88888888888889,45.22222222222222,177.88888888888889,155.77777777777777,-6.7529032159716795
177.88888888888889,45.22222222222222,177.88888888888889,177.88888888888889,-6.319298440733869
177.88888888888889,45.22222222222222,177.88888888888889,200.0,-5.959753256715764
177.88888888888889,45.22222222222222,200.0,1.0,-89.69461421443864
177.88888888888889,45.22222222222222,200.0,23.11111111111111,-18.65760753941075
177.88888888888889,45.22222222222222,200.0,45.22222222222222,-13.337990887433165
177.88888888888889,45.22222222222222,200.0,67.33333333333333,-10.930783911366321
177.88888888888889,45.22222222222222,200.0,89.44444444444444,-9.483959283524147
177.88888888888889,45.22222222222222,200.0,111.55555555555556,-8.49221077202555
177.88888888888889,45.22222222222222,200.0,133.66666666666666,-7.758089890315258
177.88888888888889,45.22222222222222,200.0,155.77777777777777,-7.186436859123306
177.88888888888889,45.22222222222222,200.0,177.88888888888889,-6.724994833463754
177.88888888888889,45.22222222222222,200.0,200.0,-6.3423669946940855
177.88888888888889,67.33333333333333,1.0,1.0,-2.7035242544735976
177.88888888888889,67.33333333333333,1.0,23.11111111111111,-0.562367037921064
177.88888888888889,67.33333333333333,1.0,45.22222222222222,-0.40202616607406816
177.88888888888889,67.33333333333333,1.0,67.33333333333333,-0.32946949695482985
177.88888888888889,67.33333333333333,1.0,89.44444444444444,-0.2858601285707982
177.88888888888889,67.33333333333333,1.0,111.55555555555556,-0.25596740670943435
177.88888888888889,67.33333333333333,1.0,133.66666666666666,-0.23383995093294443
177.88888888888889,67.33333333333333,1.0,155.77777777777777,-0.21660950907747337
177.88888888888889,67.33333333333333,1.0,177.88888888888889,-0.2027009849221489
177.88888888888889,67.33333333333333,1.0,200.0,-0.1911680333440586
177.88888888888889,67.33333333333333,23.11111111111111,1.0,-33.94587882533625
177.88888888888889,67.33333333333333,23.11111111111111,23.11111111111111,-7.061169617044451
177.88888888888889,67.33333333333333,23.11111111111111,45.22222222222222,-5.047904229297197
177.88888888888889,67.33333333333333,23.11111111111111,67.33333333333333,-4.136871197573481
177.88888888888889,67.33333333333333,23.11111111111111,89.44444444444444,-3.589305059646589
177.88888888888889,67.33333333333333,23.11111111111111,111.55555555555556,-3.2139673084182707
177.88888888888889,67.33333333333333,23.11111111111111,133.66666666666666,-2.936131468307427
177.88888888888889,67.33333333333333,23.11111111111111,155.77777777777777,-2.719783310762708
177.88888888888889,67.33333333333333,23.11111111111111,177.88888888888889,-2.5451456781116795
177.88888888888889,67.33333333333333,23.11111111111111,200.0,-2.4003361110732095
177.88888888888889,67.33333333333333,45.22222222222222,1.0,-49.67901822257778
177.88888888888889,67.33333333333333,45.22222222222222,23.11111111111111,-10.333860433627736
177.88888888888889,67.33333333333333,45.22222222222222,45.22222222222222,-7.387492528427679
177.88888888888889,67.33333333333333,45.22222222222222,67.33333333333333,-6.054216497565501
177.88888888888889,67.33333333333333,45.22222222222222,89.44444444444444,-5.252865962965896
177.88888888888889,67.33333333333333,45.22222222222222,111.55555555555556,-4.7035677380227305
177.88888888888889,67.33333333333333,45.22222222222222,133.66666666666666,-4.296961332727666
177.88888888888889,67.33333333333333,45.22222222222222,155.77777777777777,-3.980340746282185
177.88888888888889,67.33333333333333,45.22222222222222,177.88888888888889,-3.724762560209627
177.88888888888889,67.33333333333333,45.22222222222222,200.0,-3.512837066787481
177.88888888888889,67.33333333333333,67.33333333333333,1.0,-61.831168504412815
177.88888888888889,67.33333333333333,67.33333333333333,23.11111111111111,-12.861660488337373
177.88888888888889,67.33333333333333,67.33333333333333,45.22222222222222,-9.194571706385082
177.88888888888889,67.33333333333333,67.33333333333333,67.33333333333333,-7.535158580348943
177.88888888888889,67.33333333333333,67.33333333333333,89.44444444444444,-6.537787019704634
177.88888888888889,67.33333333333333,67.33333333333333,111.55555555555556,-5.85412312454738
177.88888888888889,67.33333333333333,67.33333333333333,133.66666666666666,-5.348055370789984
177.88888888888889,67.33333333333333,67.33333333333333,155.77777777777777,-4.953985167051953
177.88888888888889,67.33333333333333,67.33333333333333,177.88888888888889,-4.635889148763037
177.88888888888889,67.33333333333333,67.33333333333333,200.0,-4.372123853815838
177.88888888888889,67.33333333333333,89.44444444444444,1.0,-72.10319962865157
177.88888888888889,67.33333333333333,89.44444444444444,23.11111111111111,-14.998372118429959
177.88888888888889,67.33333333333333,89.44444444444444,45.22222222222222,-10.722068744311706
177.88888888888889,67.33333333333333,89.44444444444444,67.33333333333333,-8.786976803028901
177.88888888888889,67.33333333333333,89.44444444444444,89.44444444444444,-7.62391159691131
177.88888888888889,67.33333333333333,89.44444444444444,111.55555555555556,-6.826670407657271
177.88888888888889,67.33333333333333,89.44444444444444,133.66666666666666,-6.236529461636032
177.88888888888889,67.33333333333333,89.44444444444444,155.77777777777777,-5.776992253216644
177.88888888888889,67.33333333333333,89.44444444444444,177.88888888888889,-5.4060508451446285
177.88888888888889,67.33333333333333,89.44444444444444,200.0,-5.098466140266687
177.88888888888889,67.33333333333333,111.55555555555556,1.0,-81.16621122259788
177.88888888888889,67.33333333333333,111.55555555555556,23.11111111111111,-16.88359248451254
177.88888888888889,67.33333333333333,111.55555555555556,45.22222222222222,-12.069779162729425
177.88888888888889,67.33333333333333,111.55555555555556,67.33333333333333,-9.891455842124735
177.88888888888889,67.33333333333333,111.55555555555556,89.44444444444444,-8.582199156269114
177.88888888888889,67.33333333333333,111.55555555555556,111.55555555555556,-7.684748736653683
177.88888888888889,67.33333333333333,111.55555555555556,133.66666666666666,-7.020430025104718
177.88888888888889,67.33333333333333,111.55555555555556,155.77777777777777,-6.503131287804444
177.88888888888889,67.33333333333333,111.55555555555556,177.88888888888889,-6.085564399873757
177.88888888888889,67.33333333333333,111.55555555555556,200.0,-5.739317835871861
177.88888888888889,67.33333333333333,133.66666666666666,1.0,-89.36733618284944
177.88888888888889,67.33333333333333,133.66666666666666,23.11111111111111,-18.589529593782228
177.88888888888889,67.33333333333333,133.66666666666666,45.22222222222222,-13.289323178215334
177.88888888888889,67.33333333333333,133.66666666666666,67.33333333333333,-10.890899627637912
177.88888888888889,67.33333333333333,133.66666666666666,89.44444444444444,-9.449354178711909
177.88888888888889,67.33333333333333,133.66666666666666,111.55555555555556,-8.461224362756154
177.88888888888889,67.33333333333333,133.66666666666666,133.66666666666666,-7.729782143964689
177.88888888888889,67.33333333333333,133.66666666666666,155.77777777777777,-7.160214962413087
177.88888888888889,67.33333333333333,133.66666666666666,177.88888888888889,-6.700456648079717
177.88888888888889,67.33333333333333,133.66666666666666,200.0,-6.319224943147075
177.88888888888889,67.33333333333333,155.77777777777777,1.0,-96.91383507850135
177.88888888888889,67.33333333333333,155.77777777777777,23.11111111111111,-20.15929625061907
177.88888888888889,67.33333333333333,155.77777777777777,45.22222222222222,-14.411521365740695
177.88888888888889,67.33333333333333,155.77777777777777,67.33333333333333,-11.8105663148542
177.88888888888889,67.33333333333333,155.77777777777777,89.44444444444444,-10.247291589852493
177.88888888888889,67.33333333333333,155.77777777777777,111.55555555555556,-9.17572054264404
177.88888888888889,67.33333333333333,155.77777777777777,133.66666666666666,-8.38251271538631
177.88888888888889,67.33333333333333,155.77777777777777,155.77777777777777,-7.764849235005968
177.88888888888889,67.33333333333333,155.77777777777777,177.88888888888889,-7.266267277050898
177.88888888888889,67.33333333333333,155.77777777777777,200.0,-6.852842997480301
177.88888888888889,67.33333333333333,177.88888888888889,1.0,-103.94120798027178
177.88888888888889,67.33333333333333,177.88888888888889,23.11111111111111,-21.62107817345404
177.88888888888889,67.33333333333333,177.88888888888889,45.22222222222222,-15.456523192743598
177.88888888888889,67.33333333333333,177.88888888888889,67.33333333333333,-12.666968846116534
177.88888888888889,67.33333333333333,177.88888888888889,89.44444444444444,-10.990338639602813
177.88888888888889,67.33333333333333,177.88888888888889,111.55555555555556,-9.84106630925584
177.88888888888889,67.33333333333333,177.88888888888889,133.66666666666666,-8.990341748848214
177.88888888888889,67.33333333333333,177.88888888888889,155.77777777777777,-8.32789052891632
177.88888888888889,67.33333333333333,177.88888888888889,177.88888888888889,-7.793155617796131
177.88888888888889,67.33333333333333,177.88888888888889,200.0,-7.349753300757147
177.88888888888889,67.33333333333333,200.0,1.0,-110.54380307460755
177.88888888888889,67.33333333333333,200.0,23.11111111111111,-22.99450097136296
177.88888888888889,67.33333333333333,200.0,45.22222222222222,-16.438358657146377
177.88888888888889,67.33333333333333,200.0,67.33333333333333,-13.47160512068578
177.88888888888889,67.33333333333333,200.0,89.44444444444444,-11.688471337855688
177.88888888888889,67.33333333333333,200.0,111.55555555555556,-10.466194469675703
177.88888888888889,67.33333333333333,200.0,133.66666666666666,-9.561429842596496
177.88888888888889,67.33333333333333,200.0,155.77777777777777,-8.8568981306254
177.88888888888889,67.33333333333333,200.0,177.88888888888889,-8.288195574049306
177.88888888888889,67.33333333333333,200.0,200.0,-7.816627277220532
